20000,400,0.8,0.034,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.036,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.038,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.040,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.042,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.044,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.046,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.048,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.050,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.052,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.054,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.056,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.058,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.060,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.062,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.064,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.066,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.068,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.070,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.072,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.074,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.076,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.082,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.084,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.086,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.088,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.090,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.092,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.094,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.096,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.098,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.100,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.102,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.104,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.106,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.108,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.110,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.112,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.114,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.116,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.118,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.120,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.122,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.124,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.126,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.128,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.130,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.132,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.134,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.136,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.138,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.140,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.142,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.144,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.146,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.148,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.150,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.152,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.154,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.156,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.158,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.160,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.162,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.164,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.166,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.168,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.170,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.172,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.174,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.176,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.178,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.180,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.182,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.184,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.186,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.188,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.190,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.192,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.194,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.196,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.198,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.010,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.012,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.014,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.016,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.018,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.020,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.022,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.024,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.026,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.028,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.030,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.032,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.034,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.036,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.038,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.040,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.042,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.044,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.046,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.048,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.050,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.052,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.054,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.056,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.058,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.060,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.062,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.064,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.066,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.068,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.070,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.072,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.074,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.076,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.078,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.080,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.082,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.084,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.086,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.088,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.090,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.092,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.094,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.096,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.098,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.100,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.102,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.104,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.106,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.108,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.110,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.112,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.114,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.116,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.118,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.120,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.122,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.124,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.126,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.128,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.130,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.132,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.134,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.136,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.138,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.140,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.142,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.144,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.146,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.148,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.150,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.152,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.154,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.156,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.158,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.160,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.162,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.164,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.166,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.168,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.170,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.172,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.174,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.176,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.178,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.180,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.182,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.184,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.186,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.188,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.190,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.192,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.194,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.196,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.198,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.010,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.012,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.014,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.016,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.018,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.020,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.022,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.024,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.026,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.028,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.030,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.032,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.034,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.036,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.038,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.040,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.042,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.044,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.046,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.048,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.050,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.052,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.054,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.056,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.058,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.060,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.062,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.064,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.066,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.068,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.070,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.072,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.074,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.076,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.078,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.080,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.082,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.084,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.086,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.088,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.090,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.092,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.094,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.096,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.098,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.100,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.102,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.104,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.106,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.108,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.110,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.112,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.114,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.116,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.118,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.120,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.122,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.124,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.126,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.128,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.130,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.132,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.134,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.136,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.138,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.140,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.142,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.144,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.146,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.148,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.150,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.152,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.154,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.156,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.158,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.160,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.162,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.164,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.166,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.168,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.170,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.172,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.174,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.176,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.178,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.180,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.182,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.184,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.186,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.188,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.190,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.192,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.194,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.196,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.198,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.010,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.012,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.014,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.016,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.018,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.020,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.022,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.024,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.026,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.028,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.030,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.032,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.034,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.036,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.038,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.040,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.042,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.044,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.046,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
20000,400,0.8,0.048,True,CFTRk1250a,False,False,False,0.0,0.02,1.0,True,False,True
